99897,0.906556836833
99909,0.906927123704
99912,0.906927123704
99916,0.901019193725
99918,0.902091439445
99920,0.896867898981
99921,0.90379089866
99923,0.906927123704
99931,0.905085112183
99935,0.894788371929
99940,0.657436913968
99949,0.785506411902
99955,0.879010806249
99963,0.852245623931
99965,0.887909560892
99966,0.906927123704
99968,0.906927123704
99969,0.902192362923
99973,0.796782497436
99976,0.834039293927
99977,0.810970945932
99978,0.898618432395
99979,0.906927123704
99980,0.876127054511
99981,0.9018301793
99983,0.619889279752
99998,0.865311853498
100000,0.875711522383
100001,0.89817596281
100004,0.883198806979
100009,0.906927123704
100012,0.886227090715
100016,0.881325752425
100019,0.850318863601
100025,0.887681902676
100035,0.903058808459
100037,0.892158214796
100045,0.813088966532
100046,0.906927123704
100048,0.906927123704
100051,0.746710306747
100052,0.907917140524
100053,0.903244478269
100058,0.906927123704
100059,0.89984142301
100065,0.760244898065
100066,0.842812637589
100074,0.898947119498
100075,0.896787258016
100078,0.816690736394
100086,0.906556836833
100089,0.889437029332
100090,0.902091439445
100093,0.897263887594
100094,0.90291667968
100096,0.890081544607
100102,0.88795330547
100103,0.873809699343
100105,0.68970616748
100106,0.906556836833
100109,0.886753793471
100111,0.252544819772
100116,0.808805639636
100117,0.903665610186
100120,0.906927123704
100122,0.879225913421
100127,0.885269889401
100133,0.905308646738
100135,0.906556836833
100136,0.808589202175
100137,0.902487639143
100138,0.894418926858
100140,0.728542529433
100146,0.885192528168
100148,0.889486013004
100150,0.902397755589
100156,0.748025781268
100157,0.906927123704
100158,0.896972099858
100163,0.881697768567
100164,0.898289879035
100165,0.902091439445
100168,0.888445136107
100171,0.906556836833
100174,0.899463504855
100175,0.637085976949
100176,0.864347812083
100177,0.906556836833
100179,0.787594300719
100181,0.860334722865
100182,0.641699855922
100183,0.723780276728
100186,0.887760832586
100188,0.809802586244
100191,0.905308646738
100196,0.906927123704
100200,0.66858225565
100202,0.887207410166
100203,0.897546739471
100204,0.865374985774
100207,0.677578459058
100208,0.906100897086
100209,0.879827386838
100211,0.906927123704
100213,0.677391373218
100216,0.88414741803
100220,0.738864163158
100222,0.889961883943
100225,0.895456087328
100227,0.884597660354
100229,0.894030478895
100230,0.835395443826
100233,0.906927123704
100235,0.906927123704
100237,0.906927123704
100240,0.906172018722
100241,0.8963363695
100243,0.906927123704
100244,0.902091439445
100245,0.832564095616
100247,0.822374580026
100249,0.821384053791
100252,0.902091439445
100253,0.906927123704
100256,0.864311324237
100257,0.653962469903
100258,0.894472396329
100260,0.902965014417
100262,0.854018532677
100263,0.531335470187
100265,0.909969506105
100266,0.780107106541
100268,0.779086282745
100270,0.875190865863
100271,0.878013189717
100275,0.851923776197
100278,0.898152999358
100281,0.885705703635
100282,0.85428100382
100287,0.831626126902
100288,0.906927123704
100289,0.862955284501
100294,0.481537837635
100298,0.846968637883
100299,0.906927123704
100305,0.900061132949
100307,0.906927123704
100310,0.904985801578
100311,0.891270503125
100318,0.880818813115
100319,0.884565257933
100324,0.90022523525
100333,0.821979510388
100335,0.855752706206
100345,0.882445013543
100348,0.828652605591
100349,0.835544391851
100350,0.733684145803
100352,0.840143456989
100353,0.891270503125
100355,0.861219543382
100356,0.887165952265
100358,0.894387278229
100360,0.902397755589
100361,0.882833964568
100364,0.890901724789
100365,0.829539149045
100371,0.890744005351
100374,0.906927123704
100375,0.906556836833
100378,0.843123641337
100380,0.835146648637
100381,0.896893746113
100382,0.887733835577
100386,0.467777191464
100389,0.740486524894
100392,0.793910281965
100397,0.861501274902
100400,0.884358665344
100402,0.906927123704
100404,0.896028753822
100406,0.890838400953
100407,0.906927123704
100413,0.906556836833
100418,0.787930683173
100422,0.896967232216
100429,0.761779569817
100432,0.879034511326
100434,0.898393385288
100435,0.889137519429
100442,0.906927123704
100448,0.891453760263
100451,0.896544457698
100454,0.700510530557
100457,0.845761472268
100458,0.887621335008
100460,0.899895977823
100461,0.865108334741
100462,0.906927123704
100463,0.906927123704
100466,0.891380674744
100467,0.85473212112
100469,0.898919807657
100470,0.892136147969
100471,0.893281194994
100472,0.886335849799
100473,0.898195543511
100474,0.880247834393
100477,0.883020687803
100480,0.897343085737
100481,0.895764939481
100485,0.872028240053
100486,0.876222077194
100488,0.675772855954
100493,0.883389310434
100495,0.88720750561
100496,0.894227128889
100498,0.906927123704
100500,0.886118312215
100503,0.891761716532
100504,0.89676160801
100509,0.887596126613
100510,0.825412203174
100513,0.907917140524
100514,0.786676212109
100517,0.879910899359
100518,0.732003946561
100519,0.89827591072
100525,0.785415173482
100526,0.883448609073
100527,0.700391589286
100530,0.822009660681
100531,0.853240642475
100532,0.889026685656
100535,0.906927123704
100539,0.907917140524
100541,0.901962237609
100543,0.898620183506
100544,0.901260692804
100548,0.898847255965
100552,0.892834617977
100559,0.678143737796
100563,0.864829608193
100565,0.899931568106
100566,0.903035263412
100567,0.793896429676
100570,0.906927123704
100572,0.898257840173
100575,0.908042219868
100577,0.896807647492
100578,0.906927123704
100580,0.89414177455
100581,0.878101939629
100582,0.899651050034
100583,0.906927123704
100584,0.904567350777
100592,0.903035263412
100595,0.871337231419
100598,0.900285969365
100600,0.881485155917
100603,0.882980617004
100605,0.906556836833
100607,0.301413465384
100611,0.906927123704
100616,0.879435018968
100617,0.906556836833
100622,0.844139840265
100623,0.583089027982
100625,0.892379165039
100626,0.784454953704
100627,0.896402183951
100630,0.841372352433
100635,0.886272651865
100636,0.906927123704
100637,0.906927123704
100638,0.870545988515
100640,0.451061110441
100641,0.907917140524
100662,0.906927123704
100665,0.668158386203
100666,0.887669755816
100668,0.906927123704
100670,0.775649863925
100674,0.857607668583
100678,0.891628304758
100679,0.827491645319
100680,0.896315859796
100685,0.903434897882
100686,0.898060904314
100699,0.868093860103
100701,0.890276197728
100708,0.887582932579
100709,0.906556836833
100711,0.892181212487
100713,0.906556836833
100721,0.906556836833
100722,0.906927123704
100724,0.80226598106
100727,0.895415858479
100728,0.898144057251
100730,0.852641079016
100731,0.902920349694
100733,0.87998696628
100736,0.864227749652
100737,0.824423168827
100740,0.906927123704
100741,0.898289879035
100744,0.903164451519
100747,0.846154383504
100748,0.882464833353
100749,0.861451555709
100753,0.900120995744
100754,0.906556836833
100757,0.708946647452
100759,0.906927123704
100760,0.899517454225
100763,0.861917224536
100764,0.895158841222
100765,0.898289879035
100769,0.906927123704
100770,0.906927123704
100771,0.867615950982
100772,0.841305184756
100777,0.906927123704
100783,0.892746177773
100784,0.897240023105
100785,0.884084011014
100786,0.890203178324
100788,0.881257500882
100789,0.903678914968
100791,0.906927123704
100792,0.863183735304
100793,0.905308646738
100794,0.900100278982
100795,0.667817598787
100798,0.865589960731
100799,0.902413457813
100800,0.863996227919
100804,0.751700586143
100805,0.891596896316
100811,0.897148812327
100814,0.906927123704
100818,0.890533141435
100819,0.876717384308
100824,0.812017888175
100827,0.906927123704
100832,0.894409447867
100833,0.856096702104
100840,0.85001610458
100844,0.889199825876
100847,0.906927123704
100851,0.906556836833
100855,0.85374651816
100856,0.902589863968
100857,0.901260692804
100858,0.906927123704
100859,0.765704163486
100860,0.906927123704
100863,0.783554061512
100867,0.589230773641
100868,0.850718938444
100872,0.812169282753
100874,0.879597211408
100882,0.902059215247
100884,0.906927123704
100885,0.906556836833
100890,0.895625855024
100894,0.818355374331
100895,0.90291667968
100897,0.898521446365
100901,0.901575603818
100902,0.721619013382
100903,0.89648666437
100908,0.626975484986
100909,0.899297974193
100911,0.899949271916
100915,0.79418820181
100916,0.781677187923
100917,0.847199597223
100919,0.835239453322
100923,0.884329890764
100926,0.906927123704
100930,0.889077253279
100933,0.899822834658
100936,0.906927123704
100939,0.902091439445
100942,0.878181535379
100949,0.822052185514
100951,0.906927123704
100954,0.790886817961
100959,0.897802252578
100963,0.831973750573
100966,0.906556836833
100967,0.906556836833
100971,0.444500025099
100979,0.712215056398
100980,0.887888007195
100982,0.902649770387
100983,0.881808623854
100989,0.651436009274
100992,0.906927123704
100996,0.775539640492
100999,0.89419697625
101003,0.906927123704
101005,0.818665680498
101009,0.906927123704
101012,0.906556836833
101015,0.906927123704
101017,0.831894250939
101022,0.906927123704
101023,0.894384484357
101027,0.906927123704
101031,0.867403172088
101033,0.906556836833
101041,0.763184559933
101042,0.906927123704
101044,0.906927123704
101045,0.774381537766
101046,0.872931037721
101047,0.906927123704
101048,0.906927123704
101050,0.761489592351
101052,0.882930118288
101054,0.906927123704
101057,0.906100897086
101059,0.798942180036
101060,0.871927451946
101061,0.906927123704
101064,0.906556836833
101067,0.861172251699
101070,0.891462278344
101071,0.826857290625
101072,0.898289879035
101074,0.70798798813
101081,0.888925476446
101082,0.882081891008
101083,0.906927123704
101084,0.887025527034
101090,0.895798911872
101091,0.745177977596
101092,0.858221490261
101095,0.906556836833
101096,0.769936173879
101097,0.906927123704
101098,0.786250858673
101102,0.861840596306
101103,0.848888083058
101108,0.866317372489
101109,0.877345946887
101112,0.887760832586
101114,0.701478153902
101116,0.903014371593
101117,0.906927123704
101118,0.906927123704
101119,0.906556836833
101122,0.900372629169
101123,0.693854466487
101125,0.906927123704
101126,0.88991677116
101130,0.825266396178
101131,0.885419565175
101132,0.906556836833
101133,0.805826234714
101134,0.882703083822
101137,0.904965401282
101138,0.906927123704
101139,0.898368259457
101141,0.900733324949
101142,0.898257840173
101143,0.906927123704
101144,0.775114003059
101146,0.843410143529
101147,0.906927123704
101149,0.906927123704
101151,0.884831974221
101154,0.906927123704
101157,0.906556836833
101159,0.873677110763
101160,0.903685039182
101161,0.788992916526
101163,0.878371453238
101169,0.899822834658
101171,0.904725700709
101174,0.880818813115
101175,0.842081130317
101180,0.906927123704
101181,0.524124626162
101185,0.906556836833
101186,0.88217251498
101187,0.845084442069
101189,0.906927123704
101191,0.906927123704
101192,0.906927123704
101195,0.892740391778
101196,0.878291665234
101197,0.893264000441
101198,0.840884070647
101201,0.902091439445
101203,0.874978643426
101204,0.906927123704
101207,0.887142211614
101214,0.59467516427
101218,0.906927123704
101219,0.906927123704
101220,0.894920043377
101223,0.828688639518
101228,0.906927123704
101230,0.89360116996
101231,0.88811812227
101239,0.902413457813
101240,0.906556836833
101241,0.906927123704
101247,0.906927123704
101248,0.875896994414
101253,0.9018301793
101254,0.880584039952
101255,0.793345774962
101258,0.856099828805
101259,0.903796450987
101261,0.817306980731
101262,0.900358437545
101272,0.906927123704
101273,0.886318564862
101274,0.902920349694
101279,0.901642613713
101282,0.878294098899
101286,0.898496485721
101292,0.904437706455
101295,0.90143765403
101299,0.906927123704
101304,0.876100853155
101305,0.897489355014
101306,0.906314796861
101309,0.902091439445
101315,0.906150744979
101316,0.905178190777
101317,0.906556836833
101319,0.763383985355
101321,0.87107859338
101322,0.902920349694
101328,0.89855332881
101329,0.873303040033
101330,0.892525550853
101333,0.878802053447
101334,0.902413457813
101336,0.906927123704
101343,0.899014260025
101345,0.90379089866
101348,0.896095964359
101349,0.675727687618
101350,0.899563930595
101356,0.906927123704
101357,0.905525946182
101358,0.906927123704
101359,0.906927123704
101361,0.902091439445
101362,0.900912969963
101363,0.90291667968
101371,0.906927123704
101372,0.811437893862
101375,0.887469552839
101377,0.906927123704
101378,0.805612832575
101380,0.864541372664
101381,0.895385538028
101382,0.903315055324
101383,0.850461740345
101388,0.906927123704
101390,0.437405001054
101391,0.893507905208
101395,0.50171224056
101396,0.906314796861
101401,0.899822834658
101402,0.902091439445
101406,0.893369849089
101407,0.898130574146
101413,0.897159802008
101414,0.898919807657
101415,0.897960239009
101417,0.901403028603
101422,0.858456204725
101424,0.902413457813
101425,0.902317113146
101429,0.884885790429
101430,0.88736259295
101432,0.901260692804
101434,0.899168721888
101435,0.903035263412
101436,0.906556836833
101437,0.881428000065
101438,0.872415295614
101440,0.900278481814
101441,0.88686039828
101443,0.843358964727
101445,0.898563272245
101446,0.906556836833
101453,0.848128580241
101454,0.801627288672
101457,0.636562444779
101459,0.807362555346
101460,0.7094468642
101466,0.906556836833
101468,0.900312286227
101471,0.670643711285
101472,0.900714576763
101476,0.886991854087
101477,0.881211256892
101480,0.810704429059
101481,0.4933737666
101482,0.907917140524
101483,0.839791104396
101491,0.880045246396
101499,0.622794104843
101502,0.903244478269
101509,0.906927123704
101511,0.906927123704
101519,0.766637179697
101524,0.74056302368
101530,0.896431953269
101531,0.906927123704
101533,0.898195543511
101534,0.899107353508
101536,0.902091439445
101540,0.893572875844
101542,0.906556836833
101543,0.899949271916
101546,0.895638146096
101547,0.796812867275
101548,0.611976770747
101549,0.89414177455
101550,0.900726331342
101551,0.858699256759
101552,0.89206938581
101553,0.66649914254
101556,0.883825692737
101559,0.644791994756
101561,0.902091439445
101565,0.784395082835
101568,0.691801313808
101569,0.538879491102
101573,0.899168721888
101575,0.80041275923
101576,0.895402744441
101577,0.882360762189
101580,0.906927123704
101583,0.88956557193
101587,0.901298624893
101588,0.885232092682
101595,0.45897293507
101596,0.839560893212
101598,0.906927123704
101599,0.906556836833
101603,0.718620228102
101609,0.871801460391
101611,0.834650101176
101612,0.882964359946
101615,0.881410151573
101616,0.817529244389
101619,0.759497303053
101620,0.903035263412
101623,0.883884995591
101624,0.764326469766
101627,0.898144057251
101628,0.713008059569
101634,0.769235741536
101635,0.878603748878
101636,0.702320850987
101639,0.906556836833
101641,0.906927123704
101643,0.649638928265
101644,0.902413457813
101647,0.899877703496
101649,0.83786630448
101651,0.528441449908
101652,0.880115868305
101653,0.711546856261
101656,0.898289879035
101661,0.871093655745
101662,0.899949271916
101663,0.82444927978
101664,0.84113038676
101667,0.654431199268
101668,0.753549888324
101671,0.896082586169
101674,0.906927123704
101678,0.898637212666
101681,0.906927123704
101683,0.896901542229
101685,0.906927123704
101686,0.864915955233
101690,0.906556836833
101692,0.882172607111
101693,0.899168721888
101695,0.749738681381
101696,0.883436336178
101702,0.494271012117
101705,0.814680398893
101707,0.887831868823
101708,0.906556836833
101709,0.878805850729
101713,0.873673109348
101714,0.864011576068
101720,0.902091439445
101724,0.792941583009
101726,0.688497537431
101728,0.744190184214
101731,0.875153402511
101737,0.772221080843
101740,0.791319098183
101742,0.864654086604
101749,0.687641720908
101751,0.906927123704
101753,0.882897672643
101756,0.899662286102
101757,0.894165510758
101758,0.88762615994
101761,0.897905704407
101762,0.890869431047
