92426,0.917978423751
92427,0.95375430021
92428,0.878943403263
92430,0.942725963629
92431,0.920172138881
92436,0.860479967436
92438,0.95375430021
92439,0.909463585541
92441,0.892757666469
92443,0.939713723629
92446,0.690758043222
92448,0.902707177077
92452,0.938519931512
92456,0.925369644129
92460,0.934608217133
92462,0.928454003503
92467,0.845844573826
92469,0.954012484758
92471,0.349243829157
92472,0.704035891239
92473,0.914257083927
92477,0.208690319085
92479,0.320335726502
92481,0.907820617898
92482,0.924945845907
92492,0.945702697583
92493,0.75936956756
92495,0.470486546419
92500,0.922221551308
92502,0.966417293906
92504,0.944141006893
92509,0.207446126562
92516,0.966417293906
92520,0.917113786966
92521,0.855079851382
92522,0.748717645691
92523,0.936319557505
92529,0.344514010071
92530,0.934063254482
92532,0.752184563192
92534,0.95375430021
92535,0.917075804227
92536,0.9457993902
92541,0.846631984083
92542,0.9045229886
92543,0.927478964886
92544,0.804759208435
92549,0.339143694591
92550,0.546499120954
92551,0.853038444338
92556,0.487667489028
92558,0.79773644616
92563,0.410097220594
92566,0.486506237774
92568,0.905382455226
92572,0.901994920919
92576,0.928374022134
92577,0.559927413829
92579,0.592557313642
92581,0.882927119814
92582,0.959762447362
92588,0.887195611317
92591,0.304672841791
92592,0.949962309906
92594,0.931974020349
92596,0.540174236495
92597,0.966417293906
92598,0.295943272805
92602,0.933338274643
92604,0.9058699537
92607,0.933411643877
92609,0.923814990711
92612,0.917903637086
92613,0.530244074177
92615,0.267653302917
92616,0.935299777881
92617,0.735835840087
92620,0.924878548638
92622,0.738638136081
92626,0.723197884619
92628,0.928277126491
92631,0.942070168925
92632,0.792422641014
92635,0.51216770546
92636,0.893962054007
92645,0.937394615035
92647,0.966417293906
92648,0.906859576853
92651,0.373100493566
92654,0.940074981662
92655,0.966417293906
92657,0.608363674264
92658,0.936319557505
92662,0.789358903174
92667,0.904330131804
92668,0.577896556838
92674,0.940747219101
92677,0.593471539889
92681,0.875166578117
92685,0.478281722806
92686,0.966417293906
92687,0.940691556413
92689,0.898587306044
92690,0.845249916789
92691,0.927501769882
92692,0.839417581317
92693,0.871985414794
92696,0.621490715213
92698,0.547138025054
92699,0.889797496842
92700,0.94178815682
92701,0.940891232533
92703,0.931313553123
92704,0.966417293906
92707,0.938041635506
92708,0.909432384002
92710,0.402936559433
92712,0.757955651752
92714,0.940236430652
92717,0.916114623509
92722,0.926485968473
92724,0.890848370404
92727,0.919636522471
92729,0.955304796167
92730,0.942542179501
92732,0.657119704909
92733,0.402149780878
92735,0.73668048215
92736,0.891058027205
92741,0.800183274556
92742,0.942278593302
92743,0.966417293906
92744,0.922020128772
92745,0.930930433408
92747,0.966417293906
92750,0.857680792905
92752,0.940281289144
92755,0.849830228772
92756,0.438824932505
92758,0.951966793297
92759,0.916293437846
92771,0.966417293906
92780,0.94279177605
92788,0.364004931883
92790,0.92957244081
92791,0.767848334498
92793,0.548646275402
92794,0.922223959515
92795,0.93490764007
92799,0.849749267198
92801,0.820705948067
92808,0.941873924351
92811,0.864391200959
92812,0.636341081701
92815,0.91091449406
92820,0.903709892403
92821,0.966417293906
92822,0.450939393022
92830,0.931156953947
92831,0.930229846601
92832,0.830404522728
92834,0.927908484771
92837,0.918917282369
92842,0.935388579696
92844,0.966417293906
92845,0.866680622042
92846,0.898680158066
92849,0.949962309906
92850,0.666408696168
92856,0.94473402792
92858,0.723895164122
92859,0.936255859045
92862,0.929953782486
92863,0.944141006893
92865,0.966417293906
92866,0.94473402792
92869,0.492211877086
92871,0.966417293906
92877,0.616632361047
92878,0.932379115677
92880,0.966417293906
92881,0.925088460073
92883,0.583460126169
92885,0.867282375813
92886,0.892942884166
92891,0.925135433867
92894,0.661064088512
92896,0.926745197991
92909,0.966417293906
92913,0.690100337816
92918,0.966417293906
92920,0.966417293906
92921,0.842191348783
92925,0.845251677767
92927,0.93769319349
92928,0.932699090124
92929,0.921049128328
92932,0.928303512915
92936,0.913019308054
92940,0.936852002705
92941,0.966417293906
92942,0.789409729828
92943,0.835092432203
92946,0.92108247514
92951,0.762799170098
92952,0.905150509545
92953,0.966417293906
92956,0.787418942398
92958,0.933049291524
92959,0.9141409436
92961,0.907205731453
92970,0.733618582705
92971,0.941873924351
92974,0.966417293906
92976,0.966417293906
92978,0.587994554411
92989,0.91373466872
92992,0.937175433826
92994,0.942822373035
93001,0.588952471042
93002,0.913243189164
93003,0.94221659771
93005,0.772464449188
93008,0.434081948163
93009,0.782237095437
93017,0.864128308241
93018,0.966417293906
93021,0.463556304836
93022,0.435464719355
93023,0.944141006893
93025,0.941873924351
93028,0.775078587079
93029,0.916276923532
93031,0.891749028495
93032,0.966417293906
93033,0.825351183853
93036,0.959762447362
93044,0.914255890976
93045,0.868647866368
93046,0.536380580577
93047,0.966417293906
93048,0.953539573404
93049,0.629031611126
93050,0.952493247113
93051,0.966417293906
93054,0.959762447362
93055,0.948637659523
93058,0.660454838299
93060,0.966417293906
93063,0.942477219686
93065,0.959762447362
93075,0.938305113286
93078,0.816550255158
93079,0.932407399822
93083,0.938172357498
93086,0.959762447362
93088,0.933109675273
93094,0.84207912363
93095,0.600383694936
93097,0.950947434678
93099,0.891578668203
93100,0.937010332513
93103,0.948637659523
93105,0.926788315081
93107,0.824824725549
93109,0.959762447362
93111,0.89352981243
93114,0.921365277326
93117,0.924778695575
93120,0.966417293906
93122,0.846933033081
93126,0.731989777029
93127,0.54635991281
93133,0.959762447362
93134,0.865331278452
93136,0.935438628164
93138,0.92025965914
93139,0.748923287301
93141,0.85632855336
93144,0.823513849261
93145,0.942477219686
93146,0.934266384216
93155,0.959762447362
93156,0.904565509919
93157,0.966417293906
93158,0.933411643877
93159,0.966417293906
93168,0.937558090904
93169,0.586438009207
93171,0.949962309906
93172,0.899234135548
93173,0.399465372309
93180,0.966417293906
93182,0.936170593579
93183,0.921464657475
93186,0.811285976773
93188,0.761092643229
93189,0.959762447362
93192,0.902775523156
93195,0.86472598868
93196,0.607300116872
93201,0.818620559523
93202,0.917173216005
93205,0.38492633909
93209,0.933976332408
93211,0.860280566968
93213,0.359336506128
93216,0.959762447362
93219,0.941873924351
93220,0.966417293906
93226,0.911562325656
93227,0.936862494467
93230,0.909286225304
93232,0.966417293906
93237,0.941816180393
93239,0.687694245829
93241,0.966417293906
93242,0.936174412735
93243,0.625725737322
93244,0.906729753149
93246,0.929687210499
93247,0.718526579426
93248,0.90182558744
93253,0.520843953107
93254,0.664816411408
93255,0.94757711538
93256,0.910940490542
93260,0.827912894717
93266,0.950947434678
93268,0.725928591896
93270,0.929432942398
93271,0.966417293906
93273,0.813322822551
93276,0.891469547251
93279,0.914038153201
93287,0.946601488475
93288,0.932790698695
93290,0.401320433783
93298,0.917816331064
93301,0.898561135121
93303,0.966417293906
93305,0.774922567745
93306,0.966417293906
93311,0.945807899387
93317,0.931639040656
93318,0.195124092567
93320,0.76165845779
93321,0.792923490136
93323,0.877909381159
93330,0.959762447362
93331,0.817098020832
93332,0.735598743393
93334,0.465341567512
93337,0.91240904758
93339,0.664988752556
93340,0.752104511304
93342,0.959762447362
93343,0.458592418036
93344,0.959762447362
93348,0.937756536602
93350,0.72265043267
93352,0.90574933784
93355,0.941873924351
93364,0.941873924351
93367,0.504028338914
93368,0.889081431158
93369,0.870294976978
93370,0.966417293906
93371,0.607156897207
93372,0.966417293906
93378,0.824295000502
93388,0.901196224074
93389,0.966417293906
93390,0.966417293906
93391,0.931709292134
93392,0.906682850831
93394,0.916003016625
93395,0.508847403367
93398,0.941873924351
93400,0.868751973784
93401,0.941873924351
93403,0.959762447362
93406,0.418210320876
93408,0.918111295416
93411,0.926465231622
93413,0.927488885034
93419,0.93769319349
93423,0.942822373035
93424,0.916575012303
93427,0.966417293906
93428,0.87583298565
93430,0.579770670451
93441,0.91451745718
93443,0.966417293906
93445,0.966417293906
93448,0.912602290617
93455,0.909085417531
93456,0.966417293906
93457,0.941873924351
93459,0.941873924351
93464,0.870003237733
93465,0.463385234372
93469,0.942324394195
93470,0.566195036113
93472,0.928572069645
93474,0.966417293906
93481,0.921857604416
93486,0.966417293906
93493,0.966417293906
93494,0.755740859351
93495,0.925550065544
93496,0.939074090641
93498,0.896627839391
93500,0.953262798142
93502,0.880520630517
93507,0.83457270108
93508,0.921552292735
93509,0.815414154985
93515,0.590853648057
93516,0.966417293906
93521,0.716230166844
93524,0.460482016442
93527,0.509488484742
93532,0.966417293906
93534,0.943581208674
93539,0.379458257603
93540,0.85471278462
93541,0.231231038252
93543,0.942542179501
93545,0.941873924351
93550,0.966417293906
93551,0.741147903449
93553,0.882341975545
93554,0.944277055581
93555,0.869965755104
93557,0.936123399883
93561,0.90771350265
93563,0.904380848275
93564,0.794259610052
93565,0.966417293906
93566,0.863106230645
93569,0.932390959432
93570,0.893292443185
93571,0.947825496403
93572,0.93912758678
93573,0.959762447362
93574,0.966417293906
93575,0.937730863716
93579,0.959762447362
93582,0.883141973658
93584,0.755185402301
93585,0.559872487147
93587,0.778438543895
93589,0.389418161164
93590,0.933900079592
93593,0.937285977503
93596,0.922636894265
93597,0.904596782404
93600,0.903229251932
93607,0.89975996149
93609,0.938826708374
93610,0.776430734468
93611,0.84704499659
93614,0.858034122321
93615,0.852900770246
93618,0.652297670668
93620,0.422847548575
93625,0.966417293906
93626,0.941873924351
93637,0.921594503282
93639,0.942736191083
93640,0.932407399822
93643,0.925340912174
93644,0.959762447362
93645,0.947461147677
93648,0.599538731625
93649,0.940074981662
93650,0.925117234251
93652,0.966417293906
93657,0.802027899701
93659,0.941873924351
93660,0.941873924351
93672,0.952493247113
93678,0.966417293906
93679,0.742653961493
93682,0.934450147321
93684,0.966417293906
93685,0.966417293906
93686,0.966417293906
93687,0.695157156679
93688,0.93234339984
93689,0.645534776794
93690,0.710033667154
93692,0.183945633202
93693,0.930421393958
93694,0.667456567296
93697,0.966417293906
93699,0.966417293906
93700,0.941873924351
93702,0.83320518457
93703,0.927832354406
93704,0.945818098192
93706,0.914413628929
93707,0.818209484706
93708,0.923583685886
93709,0.890941267666
93712,0.805139445015
93715,0.959762447362
93716,0.527652729742
93717,0.921741275813
93718,0.928179343928
93722,0.926675000062
93724,0.955304796167
93726,0.939878793916
93727,0.928710062897
93729,0.923616593566
93737,0.703346418115
93738,0.92120066474
93739,0.921648438324
93740,0.944400180169
93745,0.83186197576
93748,0.895325150726
93749,0.966417293906
93752,0.938305113286
93753,0.592012400359
93754,0.966417293906
93755,0.6854781302
93757,0.966417293906
93762,0.922741860086
93763,0.796801085075
93771,0.911158346817
93780,0.896203804661
93782,0.966417293906
93784,0.912024738416
93788,0.941991452768
93792,0.966417293906
93794,0.930425965743
93800,0.784571708233
93801,0.829035924365
93804,0.849686627051
93805,0.966417293906
93815,0.928129548132
93819,0.939668384114
93822,0.95724639396
93825,0.941638401472
93827,0.966417293906
93829,0.827924675205
93831,0.923516885854
93832,0.819996294313
93836,0.927427683098
93838,0.932247574314
93840,0.966417293906
93841,0.959762447362
93849,0.917823029787
93850,0.94682797004
93851,0.843197995599
93853,0.920172138881
93857,0.525001397927
93864,0.966417293906
93865,0.931087778019
93866,0.949962309906
93869,0.890453029895
93872,0.916145984079
93873,0.842070567109
93874,0.613492768938
93877,0.953539573404
93878,0.901093051129
93880,0.880566826471
93882,0.916849784533
93883,0.872258078936
93888,0.94562196946
93891,0.867638264836
93892,0.840744744577
93898,0.947629246581
93899,0.966417293906
93901,0.89943072122
93902,0.942696965083
93904,0.959762447362
93909,0.917823029787
93911,0.855198411867
93912,0.966417293906
93913,0.822627733838
93914,0.942402976306
93922,0.926375624678
93926,0.914750494061
93927,0.894343043857
93935,0.932379115677
93936,0.966417293906
93939,0.953539573404
93943,0.846113864802
93944,0.714816804522
93946,0.966417293906
93948,0.942324394195
93952,0.924082786952
93954,0.942542179501
93959,0.944141006893
93961,0.834832652516
93963,0.755271814904
93964,0.908181204276
93968,0.940842807442
93969,0.966417293906
93971,0.966417293906
93972,0.937188261477
93974,0.66865763818
93975,0.966417293906
93977,0.926417085771
93978,0.873545313868
93980,0.933931589696
93985,0.677439530965
93987,0.860234394017
93990,0.917120544269
93993,0.966417293906
93994,0.910201193072
93996,0.94757711538
93997,0.966417293906
94001,0.966417293906
94002,0.966417293906
94003,0.880479392276
94007,0.893757718696
94010,0.779087499325
94016,0.907395029637
94017,0.886840619697
94018,0.77166330274
94023,0.959762447362
94024,0.828340489462
94025,0.966417293906
94026,0.871838927575
94029,0.940691556413
94034,0.89511112743
94035,0.932407399822
94037,0.852919205729
94039,0.817239369276
94042,0.932202080369
94043,0.966417293906
94044,0.770176222119
94049,0.936159376946
94051,0.966417293906
94053,0.966417293906
94054,0.925114501022
94055,0.738950058356
94057,0.884881223687
94060,0.702804021327
94064,0.898904894922
94065,0.883046948871
94066,0.914269816438
94067,0.910710397907
94068,0.889559199023
94069,0.914352322356
94072,0.959762447362
94073,0.402733364357
94075,0.939154498528
94078,0.966417293906
94080,0.929107402283
94082,0.92093967837
94087,0.908865553211
94095,0.837704843571
94096,0.941991452768
94098,0.953539573404
94102,0.872465305661
94105,0.744630134861
94109,0.74891813256
94110,0.945807899387
94112,0.966417293906
94115,0.940080367821
94116,0.931638036475
94117,0.867796588119
94118,0.944141006893
94119,0.932574535117
94123,0.941873924351
94125,0.966417293906
94129,0.916860727051
94133,0.938072315064
94135,0.634977878118
94136,0.913392194949
94137,0.959762447362
94139,0.923639171336
94142,0.921043002568
94143,0.923582636086
94144,0.937798555039
94145,0.882736366034
94146,0.885281693624
94147,0.909044348013
94152,0.966417293906
94158,0.946986746023
94161,0.65149219341
94165,0.937148631863
94167,0.773338328999
94170,0.950386518398
94174,0.860633844343
94178,0.966417293906
94180,0.942736191083
94182,0.966417293906
94184,0.941873924351
94186,0.966417293906
94188,0.916579713094
94189,0.907267283344
94190,0.952493247113
94196,0.93040466786
94201,0.945807899387
94202,0.74790647664
94204,0.953054176858
94206,0.952493247113
94209,0.931528523423
94211,0.899980112243
94212,0.689070404469
94216,0.938072315064
94217,0.887851668181
94219,0.966417293906
94222,0.933109675273
94223,0.933130453682
94230,0.966417293906
94232,0.868737959529
94235,0.966417293906
94237,0.586277121417
94238,0.966417293906
94241,0.966417293906
94242,0.94473402792
94247,0.68282011983
94249,0.966417293906
94250,0.93563355784
94251,0.713333248306
94252,0.92935712053
94254,0.797918591181
94263,0.89869072762
94264,0.966417293906
94266,0.745806319517
94267,0.75027104637
94272,0.831815120524
94275,0.94682797004
94282,0.860529137578
94283,0.966417293906
94284,0.966417293906
94285,0.924812502169
94289,0.942542179501
94290,0.966417293906
94296,0.966417293906
94300,0.936800331535
94302,0.966417293906
94304,0.966417293906
94307,0.966417293906
94309,0.863796587478
94311,0.873058797629
94322,0.847821143238
94323,0.933665354069
94325,0.896023322619
94328,0.667107137489
94329,0.966417293906
94330,0.959762447362
94331,0.966417293906
94333,0.830458593895
94335,0.695591109182
94337,0.961885553663
94339,0.966417293906
94348,0.872722623675
