102223,0.506993627115
102227,0.507220249821
102229,0.511713758577
102233,0.511950939245
102235,0.51023051156
102236,0.503211821023
102239,0.511713758577
102241,0.514250058829
102242,0.50890253872
102243,0.507635781652
102244,0.51023051156
102246,0.511102235807
102249,0.504372016679
102251,0.511102235807
102252,0.511713758577
102255,0.50491959503
102261,0.503885159486
102265,0.511713758577
102268,0.505380992839
102271,0.510467723459
102272,0.506806132062
102274,0.514250058829
102277,0.511713758577
102278,0.499027845139
102279,0.503625551448
102282,0.514250058829
102284,0.511713758577
102286,0.511713758577
102287,0.511713758577
102288,0.514250058829
102289,0.510467723459
102290,0.506113522057
102293,0.514250058829
102295,0.514250058829
102296,0.510467723459
102300,0.501310169399
102301,0.512123447913
102302,0.51023051156
102303,0.514250058829
102306,0.514250058829
102310,0.514250058829
102312,0.511339429857
102322,0.509189949657
102324,0.514250058829
102328,0.510467723459
102329,0.511713758577
102330,0.511713758577
102332,0.507635781652
102333,0.511007126723
102341,0.513369286233
102342,0.509351243407
102343,0.51023051156
102345,0.514250058829
102349,0.511102235807
102350,0.511102235807
102355,0.51023051156
102358,0.514250058829
102360,0.51023051156
102365,0.508642605631
102367,0.511102235807
102369,0.511102235807
102371,0.511713758577
102374,0.511713758577
102375,0.511102235807
102378,0.511713758577
102379,0.50115195414
102380,0.511713758577
102382,0.511339429857
102383,0.511713758577
102386,0.507635781652
102390,0.51023051156
102392,0.511713758577
102393,0.504298029098
102395,0.514250058829
102398,0.511713758577
102399,0.51023051156
102404,0.511102235807
102406,0.51023051156
102411,0.511713758577
102414,0.511950939245
102425,0.511713758577
102426,0.512123447913
102428,0.510467723459
102429,0.511713758577
102432,0.514250058829
102439,0.514250058829
102440,0.514250058829
102441,0.511431041038
102444,0.503623942212
102445,0.506539337353
102447,0.511713758577
102448,0.511713758577
102449,0.511339429857
102450,0.506052237946
102451,0.507598971775
102453,0.507635781652
102456,0.51023051156
102457,0.510467723459
102466,0.511102235807
102469,0.514422126932
102471,0.514250058829
102472,0.51023051156
102476,0.511713758577
102477,0.511713758577
102483,0.511713758577
102487,0.511339429857
102489,0.50504959292
102490,0.511886271149
102491,0.511713758577
102492,0.51023051156
102496,0.511713758577
102497,0.511713758577
102499,0.511713758577
102502,0.511102235807
102504,0.511713758577
102505,0.51023051156
102506,0.514250058829
102509,0.514250058829
102513,0.511102235807
102517,0.512757862617
102522,0.510467723459
102523,0.511713758577
102529,0.511713758577
102534,0.511713758577
102537,0.511713758577
102541,0.503802761237
102543,0.50982990666
102546,0.514250058829
102552,0.501513349523
102553,0.50491959503
102555,0.507043400111
102557,0.511102235807
102563,0.512757862617
102565,0.501093611024
102567,0.512137645147
102568,0.511713758577
102571,0.511713758577
102581,0.511102235807
102587,0.511713758577
102591,0.510467723459
102593,0.510467723459
102597,0.514250058829
102598,0.51023051156
102599,0.514250058829
102603,0.514250058829
102604,0.497131516993
102608,0.511950939245
102611,0.514250058829
102612,0.51023051156
102615,0.508507675505
102619,0.514185007574
102620,0.511713758577
102624,0.511713758577
102625,0.505996313644
102627,0.514250058829
102628,0.510999942056
102629,0.496379190399
102633,0.505223549769
102639,0.51023051156
102642,0.512995018796
102645,0.508642605631
102647,0.511713758577
102649,0.514250058829
102655,0.510599362849
102656,0.514250058829
102658,0.51023051156
102659,0.504682303342
102661,0.512655584969
102664,0.514250058829
102668,0.514250058829
102670,0.514250058829
102671,0.511102235807
102676,0.511713758577
102677,0.511102235807
102678,0.514250058829
102680,0.511950939245
102682,0.511713758577
102684,0.514250058829
102686,0.51023051156
102689,0.511713758577
102690,0.510467723459
102691,0.511526146487
102693,0.507635781652
102694,0.511713758577
102695,0.51023051156
102696,0.511102235807
102697,0.505343678206
102698,0.514250058829
102701,0.505631384262
102702,0.508884254028
102703,0.511713758577
102705,0.49841325461
102707,0.510467723459
102708,0.511713758577
102709,0.514250058829
102711,0.507463212296
102712,0.511713758577
102715,0.514250058829
102717,0.514250058829
102718,0.514250058829
102720,0.504270271576
102723,0.513579602488
102725,0.514250058829
102729,0.511339429857
102731,0.511102235807
102732,0.504455319925
102737,0.507088763843
102738,0.514250058829
102742,0.514250058829
102743,0.511713758577
102746,0.506633554532
102750,0.51023051156
102754,0.511713758577
102758,0.511713758577
102760,0.507678070235
102761,0.514250058829
102762,0.511102235807
102766,0.506094617685
102770,0.511580644023
102777,0.507813007671
102779,0.512757862617
102780,0.510467723459
102781,0.511713758577
102785,0.511713758577
102786,0.514250058829
102787,0.511713758577
102788,0.514250058829
102789,0.51023051156
102792,0.50220284851
102793,0.498257698008
102795,0.511339429857
102800,0.511713758577
102801,0.511713758577
102802,0.514250058829
102804,0.514250058829
102805,0.513369286233
102808,0.510467723459
102811,0.511713758577
102815,0.514250058829
102820,0.510467723459
102821,0.508633750007
102823,0.511713758577
102824,0.511713758577
102828,0.511713758577
102829,0.510467723459
102832,0.514250058829
102836,0.503791076935
102838,0.514250058829
102842,0.51023051156
102843,0.507463212296
102844,0.511713758577
102846,0.511713758577
102848,0.514250058829
102852,0.514250058829
102855,0.511713758577
102858,0.514250058829
102861,0.511713758577
102862,0.511713758577
102863,0.510796586928
102864,0.511713758577
102865,0.511339429857
102867,0.512757862617
102869,0.514250058829
102875,0.514250058829
102876,0.511713758577
102877,0.511713758577
102882,0.508884254028
102884,0.50437653291
102886,0.511102235807
102889,0.514250058829
102891,0.511713758577
102892,0.511713758577
102895,0.511102235807
102898,0.514250058829
102899,0.511102235807
102900,0.514250058829
102909,0.509119326675
102914,0.511713758577
102915,0.511886271149
102916,0.514250058829
102920,0.514250058829
102922,0.511713758577
102924,0.514250058829
102926,0.511713758577
102928,0.51023051156
102929,0.511713758577
102930,0.511713758577
102931,0.509687617975
102932,0.508744918436
102933,0.506756358415
102934,0.514250058829
102935,0.511713758577
102936,0.514250058829
102937,0.4925039712
102940,0.51023051156
102941,0.510467723459
102942,0.510467723459
102945,0.511713758577
102946,0.514250058829
102947,0.511102235807
102951,0.511102235807
102954,0.514250058829
102955,0.514250058829
102956,0.511713758577
102957,0.511102235807
102962,0.509519156319
102965,0.514250058829
102968,0.504626911733
102969,0.49950518488
102970,0.511713758577
102972,0.504206006548
102976,0.511713758577
102977,0.514250058829
102981,0.511713758577
102984,0.514250058829
102986,0.511713758577
102991,0.514250058829
102992,0.514250058829
102995,0.514250058829
103003,0.511950939245
103004,0.511886271149
103010,0.51023051156
103011,0.507575750302
103013,0.507635781652
103016,0.511713758577
103017,0.511713758577
103021,0.510467723459
103028,0.512215092272
103034,0.514250058829
103037,0.510467723459
103042,0.511713758577
103045,0.514250058829
103046,0.511713758577
103047,0.514250058829
103049,0.514250058829
103052,0.514250058829
103053,0.514250058829
103054,0.514250058829
103061,0.514250058829
103066,0.514250058829
103070,0.504501633323
103072,0.514250058829
103079,0.511713758577
103080,0.511713758577
103081,0.509687617975
103082,0.511713758577
103083,0.514250058829
103086,0.511886271149
103087,0.510467723459
103088,0.514250058829
103091,0.511102235807
103094,0.514250058829
103095,0.511102235807
103102,0.514250058829
103106,0.514250058829
103107,0.50992484026
103108,0.514250058829
103109,0.511713758577
103110,0.51023051156
103112,0.514250058829
103113,0.514250058829
103116,0.511713758577
103122,0.511713758577
103123,0.511713758577
103125,0.514250058829
103128,0.514250058829
103129,0.511102235807
103131,0.498641247527
103132,0.511713758577
103133,0.511886271149
103135,0.514250058829
103137,0.511713758577
103138,0.511713758577
103139,0.511713758577
103140,0.506506042566
103143,0.511713758577
103150,0.514250058829
103154,0.514250058829
103155,0.514250058829
103158,0.50992484026
103159,0.514250058829
103160,0.511886271149
103164,0.511713758577
103166,0.511713758577
103171,0.514250058829
103174,0.511713758577
103177,0.514250058829
103178,0.511102235807
103179,0.511713758577
103183,0.504501633323
103184,0.514250058829
103186,0.497180985887
103187,0.511713758577
103188,0.514250058829
103191,0.511713758577
103193,0.511713758577
103194,0.510467723459
103201,0.510467723459
103208,0.514250058829
103212,0.511102235807
103217,0.511713758577
103218,0.51023051156
103219,0.511713758577
103220,0.508259259295
103221,0.514250058829
103225,0.514250058829
103227,0.514250058829
103228,0.514250058829
103229,0.511102235807
103230,0.511102235807
103231,0.511102235807
103232,0.51023051156
103235,0.514250058829
103237,0.511713758577
103239,0.511713758577
103244,0.514250058829
103248,0.514250058829
103250,0.49509149377
103252,0.514250058829
103256,0.511713758577
103257,0.511713758577
103261,0.511343455167
103262,0.511713758577
103267,0.508469449776
103270,0.511713758577
103272,0.511102235807
103273,0.512112809098
103276,0.511713758577
103277,0.511713758577
103278,0.514250058829
103279,0.514250058829
103280,0.510467723459
103284,0.514250058829
103287,0.514250058829
103290,0.511713758577
103291,0.503533400082
103293,0.514250058829
103294,0.514250058829
103296,0.514250058829
103298,0.511713758577
103301,0.514250058829
103310,0.514250058829
103321,0.511713758577
103323,0.511102235807
103325,0.507678070235
103328,0.512655584969
103330,0.514250058829
103340,0.514250058829
103343,0.514250058829
103345,0.511713758577
103346,0.50992484026
103349,0.503552155677
103351,0.511102235807
103356,0.493917471963
103361,0.511713758577
103365,0.504682303342
103368,0.514250058829
103370,0.504227257804
103374,0.50992484026
103379,0.511102235807
103382,0.511170933954
103385,0.511102235807
103386,0.511102235807
103387,0.511713758577
103388,0.511343455167
103392,0.511713758577
103393,0.514250058829
103394,0.514250058829
103395,0.511713758577
103398,0.511713758577
103401,0.50491959503
103402,0.512655584969
103403,0.509687617975
103405,0.50992484026
103409,0.510467723459
103412,0.507393640323
103416,0.511713758577
103421,0.514250058829
103422,0.510467723459
103430,0.511102235807
103432,0.511713758577
103433,0.510467723459
103436,0.506413520231
103437,0.511343455167
103439,0.496319148356
103440,0.494839585668
103441,0.509852943719
103446,0.507585754314
103448,0.514250058829
103452,0.514250058829
103461,0.514250058829
103462,0.511713758577
103463,0.514250058829
103465,0.514250058829
103466,0.514250058829
103467,0.50225642645
103468,0.510559381594
103470,0.511102235807
103475,0.511713758577
103478,0.514250058829
103481,0.50992484026
103483,0.509687617975
103484,0.512995018796
103485,0.511713758577
103487,0.503658503885
103489,0.511713758577
103493,0.514250058829
103496,0.514250058829
103498,0.507092790415
103499,0.514250058829
103503,0.503803157303
103508,0.51023051156
103511,0.511102235807
103516,0.514250058829
103520,0.514250058829
103526,0.511102235807
103529,0.503625513989
103530,0.514250058829
103531,0.511767356488
103533,0.511713758577
103535,0.511950939245
103536,0.511713758577
103537,0.512757862617
103540,0.511713758577
103541,0.506806132062
103542,0.514250058829
103543,0.514250058829
103546,0.497733683171
103550,0.51023051156
103551,0.511713758577
103554,0.511713758577
103556,0.511339429857
103559,0.511713758577
103560,0.51023051156
103561,0.511713758577
103568,0.504049616856
103569,0.50992484026
103572,0.514250058829
103575,0.514250058829
103579,0.51023051156
103580,0.509687617975
103582,0.514250058829
103583,0.510559381594
103586,0.514250058829
103588,0.511102235807
103590,0.511713758577
103592,0.514250058829
103598,0.514250058829
103599,0.514250058829
103602,0.514250058829
103603,0.511339429857
103606,0.504488747971
103607,0.511343455167
103610,0.514250058829
103613,0.511102235807
103615,0.514250058829
103617,0.511713758577
103618,0.512757862617
103620,0.510467723459
103621,0.509687617975
103626,0.514250058829
103627,0.511102235807
103630,0.509687617975
103631,0.511713758577
103632,0.510559381594
103634,0.511713758577
103641,0.498394544344
103646,0.510467723459
103647,0.514250058829
103650,0.51023051156
103652,0.509119326675
103656,0.509687617975
103660,0.509687617975
103672,0.511102235807
103673,0.514250058829
103678,0.491448793644
103680,0.509021481725
103681,0.514250058829
103685,0.511102235807
103686,0.511713758577
103687,0.511713758577
103688,0.511713758577
103691,0.511713758577
103695,0.514250058829
103697,0.511713758577
103705,0.50787303814
103706,0.512757862617
103708,0.514250058829
103709,0.514250058829
103710,0.511713758577
103712,0.511713758577
103717,0.511713758577
103720,0.511102235807
103723,0.511713758577
103724,0.514250058829
103725,0.514250058829
103726,0.510559381594
103727,0.514250058829
103729,0.511713758577
103732,0.514250058829
103733,0.514250058829
103734,0.514250058829
103735,0.514250058829
103736,0.514250058829
103738,0.508102092473
103739,0.511343455167
103740,0.514250058829
103744,0.510467723459
103745,0.511713758577
103749,0.511102235807
103750,0.511886271149
103751,0.514250058829
103752,0.50992484026
103754,0.511102235807
103755,0.514250058829
103758,0.511713758577
103759,0.508647013397
103760,0.514250058829
103764,0.511713758577
103766,0.514250058829
103767,0.51023051156
103768,0.505149798955
103769,0.511713758577
103770,0.50491959503
103771,0.514250058829
103772,0.511713758577
103775,0.514250058829
103776,0.511102235807
103777,0.511102235807
103780,0.511713758577
103781,0.514250058829
103784,0.511887710857
103786,0.514250058829
103787,0.511713758577
103788,0.511102235807
103789,0.510467723459
103793,0.514250058829
103795,0.510467723459
103796,0.514250058829
103797,0.511713758577
103798,0.511713758577
103799,0.511102235807
103801,0.510467723459
103802,0.511713758577
103806,0.503489794208
103813,0.502274738955
103818,0.514250058829
103821,0.511713758577
103822,0.495354327346
103823,0.511102235807
103824,0.511713758577
103828,0.511713758577
103829,0.511713758577
103830,0.510559381594
103831,0.511713758577
103833,0.514250058829
103834,0.508507675505
103835,0.508507675505
103840,0.511713758577
103842,0.504132603481
103846,0.514250058829
103850,0.511102235807
103852,0.508810868841
103855,0.511713758577
103859,0.511713758577
103860,0.514250058829
103862,0.511950939245
103867,0.503625513989
103870,0.51023051156
103871,0.503533400082
103876,0.509687617975
103878,0.510467723459
103880,0.511713758577
103883,0.511102235807
103886,0.50992484026
103888,0.514250058829
103890,0.511713758577
103892,0.508163738853
103897,0.514250058829
103898,0.506259089023
103903,0.503968708839
