100389,0.890476186018
100392,0.998222968706
100397,0.998739098917
100400,0.998938938563
100402,0.999790638605
100404,0.999049351456
100406,0.998731213178
100407,0.999790638605
100413,0.99960646181
100418,0.933131714081
100422,0.999490231161
100429,0.975292813844
100432,0.998813078782
100434,0.999117592419
100435,0.999004346094
100442,0.999551782281
100448,0.999047067611
100451,0.998076910444
100454,0.995403970174
100457,0.997930939472
100458,0.998923040179
100460,0.999031760627
100461,0.998488249021
100462,0.999786814508
100463,0.999551782281
100466,0.999280997499
100467,0.952370199845
100469,0.999428378129
100470,0.998852069165
100471,0.998439156812
100472,0.998918571842
100473,0.998959876805
100474,0.998945506349
100477,0.997786056409
100480,0.999288222528
100481,0.999109204883
100485,0.996469824384
100486,0.995250803681
100488,0.929856960712
100493,0.998775932572
100495,0.998995056109
100496,0.998565466574
100498,0.999551782281
100500,0.998889506825
100503,0.99900877229
100504,0.998572834729
100509,0.998812922711
100510,0.99821029772
100513,0.999100144774
100514,0.99515937587
100517,0.998935117986
100518,0.510340377
100519,0.998960457305
100525,0.904485909413
100526,0.998916159628
100527,0.5259961185
100530,0.996500299564
100531,0.998618205541
100532,0.998576826488
100535,0.999790638605
100539,0.999036273355
100541,0.999118863231
100543,0.999462866813
100544,0.999496097847
100548,0.999431938061
100552,0.999326735962
100559,0.488760486
100563,0.998204761068
100565,0.998907488614
100566,0.999519862591
100567,0.998574689547
100570,0.999790638605
100572,0.999089956696
100575,0.99952115208
100577,0.999260540207
100578,0.999790638605
100580,0.998501526842
100581,0.998946408126
100582,0.999104270283
100583,0.999551782281
100584,0.999403275259
100592,0.999516020328
100595,0.999121667139
100598,0.99886889389
100600,0.998898138182
100603,0.99895367392
100605,0.99903114106
100607,0.553137615
100611,0.99977033628
100616,0.953175800679
100617,0.999637183715
100622,0.997594193637
100623,0.991354714579
100625,0.998855411
100626,0.925511022977
100627,0.998549030009
100630,0.99683135867
100635,0.999033896035
100636,0.999559752025
100637,0.999551782281
100638,0.995932475265
100640,0.07799466
100641,0.999296546597
100662,0.99977033628
100665,0.785323460556
100666,0.999066187368
100668,0.999551782281
100670,0.991235897753
100674,0.998885833146
100678,0.998863020812
100679,0.997995940422
100680,0.999121239608
100685,0.999076884735
100686,0.999486393961
100699,0.997922596783
100701,0.999078806965
100708,0.999001330851
100709,0.99903114106
100711,0.999258356957
100713,0.999637183715
100721,0.99960646181
100722,0.999790638605
100724,0.983182345707
100727,0.99243290605
100728,0.999505717144
100730,0.99852663039
100731,0.999507882744
100733,0.999033851587
100736,0.998260527903
100737,0.5947509705
100740,0.999786814508
100741,0.999255198099
100744,0.99951625631
100747,0.998622177538
100748,0.998167378474
100749,0.95320837454
100753,0.999475776298
100754,0.999614683593
100757,0.620797098
100759,0.999733906879
100760,0.999017004566
100763,0.998280323864
100764,0.999280393194
100765,0.999505717144
100769,0.999786814508
100770,0.999790638605
100771,0.998242653067
100772,0.966393170808
100777,0.999790638605
100783,0.998140987175
100784,0.999349561541
100785,0.998826989148
100786,0.998986455605
100788,0.986556429544
100789,0.999059746701
100791,0.999790638605
100792,0.997307778873
100793,0.99891583381
100794,0.999472279543
100795,0.995211247342
100798,0.994903667504
100799,0.998835876916
100800,0.98793722217
100804,0.971433429488
100805,0.998986455605
100811,0.997628306591
100814,0.999790638605
100818,0.999318685283
100819,0.998996967395
100824,0.99621111801
100827,0.999790638605
100832,0.999071894255
100833,0.983935693568
100840,0.998219881884
100844,0.998531458422
100847,0.999790638605
100851,0.999606598957
100855,0.946112567834
100856,0.999142775411
100857,0.999433011563
100858,0.999551782281
100859,0.936423293833
100860,0.99977033628
100863,0.989199695598
100867,0.977909151637
100868,0.998412106053
100872,0.986950314055
100874,0.998922394636
100882,0.998815935521
100884,0.999790638605
100885,0.999608327837
100890,0.999238562941
100894,0.988878693759
100895,0.99883114175
100897,0.999300587821
100901,0.999453309573
100902,0.988138554613
100903,0.999336530124
100908,0.851069304815
100909,0.998134448631
100911,0.999602409919
100915,0.997077569919
100916,0.917407300005
100917,0.998046865527
100919,0.998003639069
100923,0.998963234316
100926,0.999551782281
100930,0.99901715405
100933,0.999162764907
100936,0.999790638605
100939,0.999455395259
100942,0.998864624062
100949,0.98977726576
100951,0.999786814508
100954,0.7303882245
100959,0.999201756803
100963,0.997162410549
100966,0.998973197765
100967,0.999611454639
100971,0.993121859089
100979,0.791893901852
100980,0.998946787278
100982,0.999346807191
100983,0.998722075849
100989,0.649102539
100992,0.999769786747
100996,0.971690906455
100999,0.998962554809
101003,0.999790136392
101005,0.98918953438
101009,0.999552382747
101012,0.998972617051
101015,0.999790136392
101017,0.984647166124
101022,0.999790136392
101023,0.998939885797
101027,0.999790136392
101031,0.993109940547
101033,0.999671421805
101041,0.997408154081
101042,0.999790136392
101044,0.999790136392
101045,0.4087639155
101046,0.998470202331
101047,0.999790136392
101048,0.999790136392
101050,0.577571064
101052,0.998343154263
101054,0.999790136392
101057,0.998680608578
101059,0.99615200331
101060,0.998165454041
101061,0.999552382747
101064,0.99904464837
101067,0.980154323408
101070,0.998817489665
101071,0.995330588948
101072,0.999475101887
101074,0.984465839087
101081,0.998989470542
101082,0.972305758212
101083,0.999790136392
101084,0.998863105175
101090,0.99898026384
101091,0.955420061289
101092,0.996821291879
101095,0.998990800212
101096,0.941013307709
101097,0.999790136392
101098,0.990938241918
101102,0.99802622781
101103,0.973365189123
101108,0.990070715937
101109,0.998898367742
101112,0.997498013606
101114,0.992493468986
101116,0.999356069637
101117,0.999790136392
101118,0.999555489612
101119,0.998993343534
101122,0.998268210835
101123,0.950667000863
101125,0.999769786747
101126,0.999125718296
101130,0.865118706357
101131,0.999060389974
101132,0.998190276251
101133,0.875585348089
101134,0.999028538197
101137,0.999362611158
101138,0.999790638605
101139,0.997582848597
101141,0.999447121102
101142,0.999422460284
101143,0.999554279909
101144,0.916142637099
101146,0.934212088882
101147,0.999790638605
101149,0.999790638605
101151,0.995957518367
101154,0.999786814508
101157,0.998190276251
101159,0.996863626805
101160,0.999466714044
101161,0.966380604034
101163,0.987039413198
101169,0.999131454324
101171,0.998351165514
101174,0.99864861241
101175,0.948718657896
101180,0.999554279909
101181,0.775666425437
101185,0.99586734929
101186,0.936129197922
101187,0.975243489686
101189,0.999786814508
101191,0.999790638605
101192,0.998983538841
101195,0.99890475632
101196,0.997556025646
101197,0.999171643908
101198,0.935870957002
101201,0.999516020328
101203,0.998933950662
101204,0.999790638605
101207,0.998919794624
101214,0.3083296275
101218,0.999790638605
101219,0.99977033628
101220,0.999140543707
101223,0.96161808977
101228,0.999733906879
101230,0.999401830009
101231,0.998155883291
101239,0.999504199994
101240,0.998910154574
101241,0.999551782281
101247,0.998930709869
101248,0.999301526988
101253,0.999494552617
101254,0.999094417671
101255,0.997781903675
101258,0.998822133756
101259,0.999505353977
101261,0.998563736745
101262,0.999505717144
101272,0.999559752025
101273,0.999283724703
101274,0.999505717144
101279,0.999494552617
101282,0.996315777804
101286,0.999470135905
101292,0.999431938061
101295,0.999431938061
101299,0.999790638605
101304,0.98896675827
101305,0.999058609537
101306,0.999505717144
101309,0.999305151718
101315,0.999534368726
101316,0.999431938061
101317,0.999625543211
101319,0.88748909664
101321,0.998789682201
101322,0.999505717144
101328,0.999447642365
101329,0.998564441487
101330,0.9991647574
101333,0.998714026046
101334,0.999504199994
101336,0.999790638605
101343,0.999505717144
101345,0.999534368726
101348,0.999066336731
101349,0.994543389897
101350,0.999411846413
101356,0.999790638605
101357,0.988610135316
101358,0.999790638605
101359,0.999790638605
101361,0.99948144895
101362,0.999470031625
101363,0.99948144895
101371,0.999790638605
101372,0.978280244178
101375,0.999025343944
101377,0.999790638605
101378,0.993984685593
101380,0.997375882683
101381,0.999325773647
101382,0.999505717144
101383,0.727889121
101388,0.999790638605
101390,0.967585683739
101391,0.999208072806
101395,0.128241699
101396,0.999505717144
101401,0.999359604036
101402,0.999396447476
101406,0.998865628029
101407,0.999460598957
101413,0.999244613363
101414,0.999428378129
101415,0.999431938061
101417,0.999480194063
101422,0.998469498223
101424,0.999504199994
101425,0.999237602086
101429,0.998580996791
101430,0.998709293639
101432,0.999433011563
101434,0.999291545319
101435,0.999443819848
101436,0.999606598957
101437,0.99902041022
101438,0.998779929052
101440,0.999256541086
101441,0.999085801962
101443,0.997219142224
101445,0.999124067905
101446,0.999609539555
101453,0.918423375444
101454,0.984127818074
101457,0.3445602135
101459,0.88250657518
101460,0.3637514415
101466,0.999352443575
101468,0.997771724417
101471,0.7147960965
101472,0.99910409549
101476,0.975942662326
101477,0.973291909512
101480,0.794822527589
101481,0.068932956
101482,0.998743395978
101483,0.660732999
101491,0.869292908709
101499,0.3289246785
101502,0.99910409549
101509,0.999549791341
101511,0.999549791341
101519,0.4007520225
101524,0.944965018005
101530,0.996878696629
101531,0.999549791341
101533,0.992193709046
101534,0.9975000465
101536,0.997770469353
101540,0.987610958559
101542,0.999338141229
101543,0.997750708032
101546,0.983823493995
101547,0.489826128
101548,0.56368272
101549,0.995291283797
101550,0.999052260255
101551,0.975501412279
101552,0.999049719006
101553,0.831373565869
101556,0.981922182926
101559,0.6013167495
101561,0.997770469353
101565,0.897638796325
101568,0.2623959255
101569,0.0854663385
101573,0.998822739153
101575,0.949991297627
101576,0.99516058667
101577,0.793139493492
101580,0.999671477995
101583,0.996549624031
101587,0.996453216864
101588,0.980506819661
101595,0.81620918065
101596,0.960374680059
101598,0.99955980708
101599,0.998931232155
101603,0.4933048635
101609,0.922240340162
101611,0.794334260756
101612,0.99193418276
101615,0.932935608124
101616,0.992548346059
101619,0.603874281
101620,0.997794064558
101623,0.991951870452
101624,0.701277897
101627,0.999113746088
101628,0.826174527483
101634,0.572712735
101635,0.994434878344
101636,0.844316590531
101639,0.99931360391
101641,0.999675061377
101643,0.791089528063
101644,0.997906848195
101647,0.99206458791
101649,0.881615248804
101651,0.189318516
101652,0.988873614341
101653,0.797888690702
101656,0.996434292902
101661,0.98542241456
101662,0.997060706451
101663,0.861749730692
101664,0.981013285092
101667,0.0294133275
101668,0.2772019425
101671,0.998863073008
101674,0.999671477995
101678,0.99819800166
101681,0.999549791341
101683,0.969962348567
101685,0.999671477995
101686,0.2957971395
101690,0.998922781959
101692,0.96456247401
101693,0.998938480264
101695,0.672568068
101696,0.997059937303
101702,0.1418154195
101705,0.785677471569
101707,0.991399447275
101708,0.998843896026
101709,0.992390225755
101713,0.91124435524
101714,0.963159307419
101720,0.997770469353
101724,0.810065461844
101726,0.1783255935
101728,0.982375228736
101731,0.921469150729
101737,0.905554821418
101740,0.839156482368
101742,0.998106084541
101749,0.96162089245
101751,0.999549791341
101753,0.983219983761
101756,0.997307760297
101757,0.931975087694
101758,0.966586929363
101761,0.993961308366
101762,0.982124768588
101763,0.996250857465
101773,0.382895664
101775,0.10909038
101778,0.245858274
101779,0.999671477995
101783,0.998593506839
101784,0.997770469353
101788,0.3091575795
101789,0.997763799943
101791,0.998926745643
101793,0.999105971342
101794,0.981592776018
101795,0.848695230979
101796,0.997207355455
101800,0.998922781959
101801,0.955232651461
101802,0.972338818834
101804,0.98357625189
101805,0.997770469353
101806,0.849490910216
101807,0.5024328225
101811,0.832196865438
101813,0.949565461224
101814,0.502779051
101816,0.991092839172
101817,0.990465259075
101819,0.999671477995
101821,0.84852138675
101822,0.3910157835
101824,0.999671477995
101825,0.991672871375
101827,0.970122563949
101829,0.942590524588
101833,0.5770886685
101838,0.998387528592
101839,0.996457276629
101842,0.999549791341
101846,0.998843292012
101847,0.997086392033
101851,0.997086392033
101852,0.996193611851
101853,0.1698881355
101856,0.989101453261
101858,0.94040670527
101864,0.99225935666
101866,0.981262043409
101873,0.865551047473
101874,0.994287194994
101884,0.918636751564
101887,0.596311212
101888,0.994195357114
101890,0.996035621972
101892,0.899286991514
101893,0.487082139
101894,0.3409445055
101896,0.995750619178
101898,0.882126008014
101901,0.99823319547
101905,0.935670229279
101906,0.6433211265
101910,0.2757342165
101915,0.999724112949
101919,0.999621722668
101923,0.981949772793
101924,0.7199095035
101925,0.997750708032
101930,0.999671477995
101934,0.999671477995
101935,0.999671477995
101938,0.980875565853
101939,0.122667756
101945,0.999105971342
101955,0.986525492104
101956,0.997770469353
101957,0.997458624307
101958,0.999062971638
101959,0.998141516519
101960,0.948175266241
101964,0.959943264696
101965,0.998899170748
101966,0.77815146111
101970,0.886184916151
101971,0.613715574
101972,0.5703718815
101973,0.515007153
101977,0.989885202818
101979,0.993602768021
101981,0.4291479435
101982,0.951490825544
101983,0.998843896026
101984,0.98191705342
101989,0.3334953855
101997,0.983672631938
101998,0.996272963312
102000,0.998799321851
102001,0.983389785788
102002,0.998711934746
102004,0.999671477995
102005,0.999549791341
102014,0.996641062886
102015,0.998434669964
102016,0.732796803
102021,0.999062508131
102023,0.999671477995
102025,0.996576760576
102032,0.941158068474
102033,0.998880327282
102036,0.995046030184
102037,0.986147724791
102039,0.999678808906
102042,0.7118164305
102049,0.6986457555
102052,0.4240284555
102059,0.997794064558
102060,0.024795231
102066,0.999675061377
102068,0.839911362928
102073,0.993217512818
102074,0.4171520325
102075,0.998971084291
102076,0.999675061377
102080,0.993965346539
102082,0.997792597335
102088,0.935194657842
102089,0.996358791021
102095,0.12256809
102098,0.394923762
102099,0.985459481821
102100,0.997609715979
102102,0.995106140715
102103,0.998936393601
102104,0.755421191646
102105,0.998836385237
102108,0.994858403874
102109,0.6168817425
102113,0.996154568907
102114,0.997609890808
102120,0.958634592214
102121,0.994301620133
102124,0.997770469353
102125,0.999195064002
102130,0.999193372066
102142,0.978869883142
102143,0.997722623792
102144,0.99677591872
102147,0.999549791341
102149,0.78845260417
102150,0.994562561059
102161,0.997770469353
102168,0.999671477995
102170,0.994460167955
102172,0.9993114222
102173,0.99898890583
102176,0.973264900773
102177,0.998660518982
102178,0.972552707899
102181,0.999549791341
102183,0.997770469353
102184,0.999671477995
102185,0.063908541
102191,0.4442489145
102195,0.887327775881
102197,0.807437265626
102198,0.999549791341
102205,0.997424393449
102207,0.229556658
102208,0.2183526015
102210,0.939468225944
102223,0.972914055584
102227,0.886170477825
102229,0.998885554613
102233,0.998940584342
102235,0.992997342792
102236,0.33203061
102239,0.995301299194
102241,0.999671477995
102242,0.6937805865
102243,0.979983418372
102244,0.994421949422
102246,0.993366793094
102249,0.8579708181
102251,0.992560411883
102252,0.998243932171
102255,0.953650853156
102261,0.2344436205
102265,0.995276031906
102268,0.3004743525
102271,0.991036790174
102272,0.9853373141
